DATE,OPEN,HIGH,LOW,CLOSE
2013-03-07,154.6999969482422,154.97999572753906,154.52000427246094,154.77999877929688
2013-03-08,155.4600067138672,155.64999389648438,154.66000366210938,155.44000244140625
2013-03-11,155.32000732421875,156.0399932861328,155.1300048828125,156.02999877929688
2013-03-12,155.9199981689453,156.10000610351562,155.2100067138672,155.67999267578125
2013-03-13,155.75999450683594,156.1199951171875,155.22999572753906,155.89999389648438
2013-03-14,156.30999755859375,156.8000030517578,155.91000366210938,156.72999572753906
2013-03-15,155.85000610351562,156.0399932861328,155.30999755859375,155.8300018310547
2013-03-18,154.33999633789062,155.63999938964844,154.1999969482422,154.97000122070312
2013-03-19,155.3000030517578,155.50999450683594,153.58999633789062,154.61000061035156
2013-03-20,155.52000427246094,155.9499969482422,155.25999450683594,155.69000244140625
2013-03-21,154.75999450683594,155.63999938964844,154.10000610351562,154.36000061035156
2013-03-22,154.85000610351562,155.60000610351562,154.72999572753906,155.60000610351562
2013-03-25,156.00999450683594,156.27000427246094,154.35000610351562,154.9499969482422
2013-03-26,155.58999633789062,156.22999572753906,155.4199981689453,156.19000244140625
2013-03-27,155.25999450683594,156.24000549316406,155.0,156.19000244140625
2013-03-28,156.08999633789062,156.85000610351562,155.75,156.6699981689453
2013-04-01,156.58999633789062,156.91000366210938,155.6699981689453,156.0500030517578
2013-04-02,156.61000061035156,157.2100067138672,156.3699951171875,156.82000732421875
2013-04-03,156.91000366210938,157.02999877929688,154.82000732421875,155.22999572753906
2013-04-04,155.42999267578125,156.1699981689453,155.08999633789062,155.86000061035156
2013-04-05,153.9499969482422,155.35000610351562,153.77000427246094,155.16000366210938
2013-04-08,155.27000427246094,156.22000122070312,154.75,156.2100067138672
2013-04-09,156.5,157.32000732421875,155.97999572753906,156.75
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,158.6699981689453
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,159.19000244140625
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,158.8000030517578
2013-04-15,158.0,158.1300048828125,155.10000610351562,155.1199951171875
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,157.41000366210938
2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156
2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844
2013-04-19,154.5,155.5500030517578,154.1199951171875,155.47999572753906
2013-04-22,155.77999877929688,156.5399932861328,154.75,156.1699981689453
2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688
2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125
2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094
2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406
2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578
2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125
2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,158.27999877929688
2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,159.75
2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,161.3699951171875
2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,161.77999877929688
2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,162.60000610351562
2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,163.33999633789062
2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,162.8800048828125
2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,163.41000366210938
2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,163.5399932861328
2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,165.22999572753906
2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,166.1199951171875
2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,165.33999633789062
2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,166.94000244140625
2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,166.92999267578125
2013-05-21,167.0800018310547,167.8000030517578,166.5,167.1699981689453
2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,165.92999267578125
2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,165.4499969482422
2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,165.30999755859375
2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,166.3000030517578
2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,165.22000122070312
2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,165.8300018310547
2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,163.4499969482422
2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,164.35000610351562
2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,163.55999755859375
2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,161.27000427246094
2013-06-06,161.1999969482422,162.74000549316406,160.25,162.72999572753906
2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,164.8000030517578
2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,164.8000030517578
2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,163.10000610351562
2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,161.75
2013-06-13,161.66000366210938,164.5,161.3000030517578,164.2100067138672
2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,163.17999267578125
2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,164.44000244140625
2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,165.74000549316406
2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,163.4499969482422
2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,159.39999389648438
2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,159.07000732421875
2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,157.05999755859375
2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,158.57000732421875
2013-06-26,159.8699951171875,160.5,159.25,160.13999938964844
2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,161.0800018310547
2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,160.4199981689453
2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,161.36000061035156
2013-07-02,161.1199951171875,162.3000030517578,160.5,161.2100067138672
2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,161.27999877929688
2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,163.02000427246094
2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,163.9499969482422
2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,165.1300048828125
2013-07-10,164.97000122070312,165.75,164.6300048828125,165.19000244140625
2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,167.44000244140625
2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,167.50999450683594
2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,168.14999389648438
2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,167.52000427246094
2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,167.9499969482422
2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,168.8699951171875
2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,169.1699981689453
2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,169.5
2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,169.13999938964844
2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,168.52000427246094
2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,168.92999267578125
2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,169.11000061035156
2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,168.58999633789062
2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,168.58999633789062
2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,168.7100067138672
2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,170.66000366210938
2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,170.9499969482422
2013-08-05,170.57000732421875,170.9600067138672,170.35000610351562,170.6999969482422
2013-08-06,170.3699951171875,170.74000549316406,169.35000610351562,169.72999572753906
2013-08-07,169.19000244140625,169.42999267578125,168.5500030517578,169.17999267578125
2013-08-08,169.97999572753906,170.17999267578125,168.92999267578125,169.8000030517578
2013-08-09,169.5800018310547,170.10000610351562,168.72000122070312,169.30999755859375
2013-08-12,168.4600067138672,169.30999755859375,168.3800048828125,169.11000061035156
2013-08-13,169.41000366210938,169.89999389648438,168.41000366210938,169.61000061035156
2013-08-14,169.52999877929688,169.8000030517578,168.6999969482422,168.74000549316406
2013-08-15,167.41000366210938,167.42999267578125,166.08999633789062,166.3800048828125
2013-08-16,166.05999755859375,166.6300048828125,165.5,165.8300018310547
2013-08-19,165.63999938964844,166.2100067138672,164.75999450683594,164.77000427246094
2013-08-20,165.0399932861328,166.1999969482422,164.86000061035156,165.5800018310547
2013-08-21,165.1199951171875,166.02999877929688,164.19000244140625,164.55999755859375
2013-08-22,164.89999389648438,166.3000030517578,164.88999938964844,166.05999755859375
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,166.6199951171875
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,166.0
2013-08-27,164.36000061035156,166.0,163.2100067138672,163.3300018310547
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,163.91000366210938
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,164.1699981689453
2013-08-30,164.50999450683594,164.52999877929688,163.1699981689453,163.64999389648438
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,164.38999938964844
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,165.75
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,165.9600067138672
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,166.0399932861328
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,167.6300048828125
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,168.8699951171875
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,169.39999389648438
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,168.9499969482422
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,169.3300018310547
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,170.30999755859375
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,171.07000732421875
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,173.0500030517578
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,172.75999450683594
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,170.72000122070312
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,169.92999267578125
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,169.52999877929688
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,169.0399932861328
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,169.69000244140625
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,168.91000366210938
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,168.00999450683594
2013-10-01,168.13999938964844,169.5,167.97000122070312,169.33999633789062
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,169.17999267578125
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,167.6199951171875
2013-10-04,167.75,169.05999755859375,167.52999877929688,168.88999938964844
2013-10-07,167.4199981689453,168.4499969482422,167.25,167.42999267578125
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,165.47999572753906
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,165.60000610351562
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,169.1699981689453
2013-10-11,168.91000366210938,170.32000732421875,168.77000427246094,170.25999450683594
2013-10-14,169.2100067138672,171.0800018310547,169.0800018310547,170.94000244140625
2013-10-15,170.50999450683594,171.14999389648438,169.47000122070312,169.6999969482422
2013-10-16,170.72000122070312,172.16000366210938,170.63999938964844,172.07000732421875
2013-10-17,171.3699951171875,173.32000732421875,171.33999633789062,173.22000122070312
2013-10-18,173.86000061035156,174.50999450683594,173.50999450683594,174.38999938964844
2013-10-21,174.4499969482422,174.75,174.00999450683594,174.39999389648438
2013-10-22,174.91000366210938,175.92999267578125,174.42999267578125,175.41000366210938
2013-10-23,174.80999755859375,174.88999938964844,173.9600067138672,174.57000732421875
2013-10-24,174.9199981689453,175.3699951171875,174.50999450683594,175.14999389648438
2013-10-25,175.50999450683594,176.0,175.1699981689453,175.9499969482422
2013-10-28,175.88999938964844,176.47000122070312,175.6999969482422,176.22999572753906
2013-10-29,176.6300048828125,177.24000549316406,176.3800048828125,177.1699981689453
2013-10-30,177.3800048828125,177.50999450683594,175.66000366210938,176.2899932861328
2013-10-31,176.14999389648438,176.88999938964844,175.52999877929688,175.7899932861328
2013-11-01,176.02000427246094,176.61000061035156,175.22000122070312,176.2100067138672
2013-11-04,176.69000244140625,176.89999389648438,175.97999572753906,176.8300018310547
2013-11-05,176.13999938964844,176.75,175.57000732421875,176.27000427246094
2013-11-06,177.02999877929688,177.5,176.5399932861328,177.1699981689453
2013-11-07,177.5,177.63999938964844,174.75999450683594,174.92999267578125
2013-11-08,174.8699951171875,177.30999755859375,174.85000610351562,177.2899932861328
2013-11-11,177.1199951171875,177.52999877929688,176.91000366210938,177.32000732421875
2013-11-12,176.94000244140625,177.36000061035156,176.3699951171875,176.9600067138672
2013-11-13,176.08999633789062,178.42999267578125,176.08999633789062,178.3800048828125
2013-11-14,178.5399932861328,179.4199981689453,178.25,179.27000427246094
2013-11-15,179.55999755859375,180.1199951171875,179.3300018310547,180.0500030517578
2013-11-18,180.3500061035156,180.5,179.02000427246094,179.4199981689453
2013-11-19,179.3300018310547,179.8699951171875,178.72000122070312,179.02999877929688
2013-11-20,179.38999938964844,179.92999267578125,177.97999572753906,178.47000122070312
2013-11-21,178.97000122070312,180.0500030517578,178.86000061035156,179.91000366210938
2013-11-22,179.97999572753906,180.8300018310547,179.77000427246094,180.80999755859372
2013-11-25,181.1300048828125,181.1699981689453,180.3699951171875,180.6300048828125
2013-11-26,180.72000122070312,181.22000122070312,180.41000366210935,180.67999267578125
2013-11-27,180.8699951171875,181.2400054931641,180.6499938964844,181.1199951171875
2013-11-29,181.32000732421875,181.75,180.8000030517578,181.0
2013-12-02,181.08999633789065,181.42999267578125,180.25,180.52999877929688
2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,179.75
2013-12-04,179.10000610351562,180.47999572753903,178.35000610351562,179.72999572753906
2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625
2013-12-06,180.6699981689453,181.1100006103516,180.1499938964844,180.94000244140625
2013-12-09,181.47000122070312,181.6699981689453,181.16000366210935,181.3999938964844
2013-12-10,180.97999572753903,181.3600006103516,180.63999938964844,180.75
2013-12-11,180.82000732421875,180.8500061035156,178.5,178.72000122070312
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125
2013-12-13,178.5,178.66000366210938,177.77000427246094,178.11000061035156
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312
2013-12-17,179.3800048828125,179.41000366210938,178.25,178.64999389648438
2013-12-18,178.9199981689453,181.72999572753903,177.32000732421875,181.6999969482422
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,181.4900054931641
2013-12-20,180.69000244140625,181.9900054931641,180.57000732421875,181.55999755859372
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688
2013-12-24,182.5399932861328,183.00999450683597,182.52999877929688,182.92999267578125
2013-12-26,183.33999633789065,183.9600067138672,183.32000732421875,183.8600006103516
2013-12-27,184.1000061035156,184.17999267578125,183.66000366210935,183.8500061035156
2013-12-30,183.8699951171875,184.0200042724609,183.5800018310547,183.82000732421875
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625
2014-01-02,183.97999572753903,184.07000732421875,182.47999572753903,182.9199981689453
2014-01-03,183.22999572753903,183.6000061035156,182.6300048828125,182.88999938964844
2014-01-06,183.4900054931641,183.55999755859372,182.0800018310547,182.3600006103516
2014-01-07,183.08999633789065,183.7899932861328,182.9499969482422,183.47999572753903
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,183.5200042724609
2014-01-09,184.1100006103516,184.1300048828125,182.8000030517578,183.63999938964844
2014-01-10,183.9499969482422,184.22000122070312,183.00999450683597,184.13999938964844
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789065,181.69000244140625
2014-01-14,182.2899932861328,183.7700042724609,181.9499969482422,183.6699981689453
2014-01-15,184.1000061035156,184.94000244140625,183.7100067138672,184.66000366210935
2014-01-16,184.27999877929688,184.66000366210935,183.8300018310547,184.4199981689453
2014-01-17,184.1000061035156,184.4499969482422,183.32000732421875,183.63999938964844
2014-01-21,184.6999969482422,184.7700042724609,183.0500030517578,184.17999267578125
2014-01-22,184.4900054931641,184.57000732421875,183.91000366210935,184.3000030517578
2014-01-23,183.3699951171875,183.3999938964844,181.82000732421875,182.7899932861328
2014-01-24,181.6000061035156,181.66000366210935,178.8300018310547,178.88999938964844
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594
2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875
2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562
2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906
2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453
2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844
2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594
2014-02-11,180.16000366210935,182.44000244140625,180.0399932861328,181.97999572753903
2014-02-12,182.25,182.8300018310547,181.7100067138672,182.07000732421875
2014-02-13,180.83999633789065,183.1999969482422,180.8300018310547,183.00999450683597
2014-02-14,182.83999633789065,184.3600006103516,182.6699981689453,184.0200042724609
2014-02-18,184.17999267578125,184.4900054931641,183.6499938964844,184.2400054931641
2014-02-19,183.75999450683597,184.9499969482422,182.8699951171875,183.0200042724609
2014-02-20,183.2700042724609,184.5200042724609,182.6000061035156,184.1000061035156
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844
2014-02-24,184.27999877929688,186.1499938964844,184.1999969482422,184.91000366210935
2014-02-25,185.05999755859372,185.58999633789065,184.22999572753903,184.83999633789065
2014-02-26,185.1100006103516,185.6000061035156,184.3300018310547,184.8500061035156
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875
2014-02-28,185.7899932861328,187.1499938964844,185.0500030517578,186.2899932861328
2014-03-03,184.6499938964844,185.4499969482422,183.75,184.97999572753903
2014-03-04,186.7899932861328,187.97999572753903,186.75,187.5800018310547
2014-03-05,187.7400054931641,188.07000732421875,187.4499969482422,187.75
2014-03-06,188.2100067138672,188.6100006103516,187.77999877929688,188.17999267578125
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683597
2014-03-10,187.97000122070312,188.22999572753903,187.0800018310547,188.16000366210935
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753903
2014-03-12,186.32000732421875,187.3500061035156,185.8999938964844,187.27999877929688
2014-03-13,187.83999633789065,187.9900054931641,184.66000366210935,185.17999267578125
2014-03-14,184.8500061035156,185.8000030517578,184.44000244140625,184.66000366210935
2014-03-17,185.58999633789065,186.7700042724609,185.50999450683597,186.3300018310547
2014-03-18,186.7100067138672,187.91000366210935,186.50999450683597,187.66000366210935
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210935
2014-03-20,186.25,187.88999938964844,185.9199981689453,187.75
2014-03-21,187.7100067138672,189.0200042724609,186.02999877929688,186.1999969482422
2014-03-24,186.83999633789065,187.07000732421875,184.6199951171875,185.42999267578125
2014-03-25,186.3699951171875,186.94000244140625,185.2700042724609,186.30999755859372
2014-03-26,187.0399932861328,187.33999633789065,184.9199981689453,184.97000122070312
2014-03-27,184.75,185.33999633789065,183.8999938964844,184.5800018310547
2014-03-28,185.1100006103516,186.4199981689453,185.0,185.4900054931641
2014-03-31,186.6699981689453,187.3000030517578,185.5200042724609,187.00999450683597
2014-04-01,187.6199951171875,188.3600006103516,187.0,188.25
2014-04-02,188.4900054931641,189.1300048828125,188.13999938964844,188.8800048828125
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125
2014-04-04,189.66000366210935,189.6999969482422,186.1000061035156,186.3999938964844
2014-04-07,185.9499969482422,186.25999450683597,183.9600067138672,184.33999633789065
2014-04-08,184.25999450683597,185.3999938964844,183.58999633789065,185.1000061035156
2014-04-09,185.6000061035156,187.1499938964844,185.05999755859372,187.08999633789065
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210935
2014-04-11,182.13999938964844,183.4199981689453,181.30999755859372,181.50999450683597
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625
2014-04-15,183.32000732421875,184.3300018310547,181.50999450683597,184.1999969482422
2014-04-16,185.47000122070312,186.13999938964844,184.6499938964844,186.1300048828125
2014-04-17,185.8800048828125,186.91000366210935,185.55999755859372,186.38999938964844
2014-04-21,186.44000244140625,187.1000061035156,186.2100067138672,187.0399932861328
2014-04-22,187.22999572753903,188.3999938964844,187.1300048828125,187.88999938964844
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125
2014-04-29,187.47999572753903,188.0399932861328,187.0800018310547,187.75
2014-04-30,187.44000244140625,188.5,187.17999267578125,188.30999755859372
2014-05-01,188.22000122070312,188.83999633789065,187.72999572753903,188.3300018310547
2014-05-02,188.30999755859372,189.13999938964844,187.77999877929688,188.05999755859372
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453
2014-05-06,188.0,188.1300048828125,186.7400054931641,186.77999877929688
2014-05-07,187.41000366210935,187.97000122070312,186.00999450683597,187.8800048828125
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672
2014-05-12,188.8000030517578,189.8800048828125,188.0,189.7899932861328
2014-05-13,190.0399932861328,190.4199981689453,189.7700042724609,189.9600067138672
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.05999755859372
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753903,187.3999938964844
2014-05-16,187.50999450683597,188.1300048828125,186.72000122070312,188.0500030517578
2014-05-19,187.69000244140625,188.88999938964844,187.5200042724609,188.7400054931641
2014-05-20,188.6499938964844,188.6699981689453,187.07000732421875,187.5500030517578
2014-05-21,188.08999633789065,189.22000122070312,188.05999755859372,189.1300048828125
2014-05-22,189.17999267578125,189.97999572753903,188.8600006103516,189.58999633789065
2014-05-23,189.75999450683597,190.47999572753903,189.58999633789065,190.3500061035156
2014-05-27,191.05999755859372,191.5800018310547,190.9499969482422,191.5200042724609
2014-05-28,191.5200042724609,191.82000732421875,191.05999755859372,191.3800048828125
2014-05-29,191.82000732421875,192.3999938964844,191.3300018310547,192.3699951171875
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125
2014-06-02,192.9499969482422,192.9900054931641,191.97000122070312,192.8999938964844
2014-06-03,192.42999267578125,192.8999938964844,192.25,192.8000030517578
2014-06-04,192.47000122070312,193.3000030517578,192.2700042724609,193.19000244140625
2014-06-05,193.41000366210935,194.6499938964844,192.6999969482422,194.4499969482422
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125
2014-06-09,195.3500061035156,196.0500030517578,195.1699981689453,195.5800018310547
2014-06-10,195.33999633789065,195.63999938964844,194.9199981689453,195.6000061035156
2014-06-11,194.8999938964844,195.1199951171875,194.47999572753903,194.9199981689453
2014-06-12,194.69000244140625,194.8000030517578,193.1100006103516,193.5399932861328
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210935,194.2899932861328
2014-06-17,194.0200042724609,194.97000122070312,193.80999755859372,194.8300018310547
2014-06-18,194.8300018310547,196.3699951171875,194.3999938964844,196.25999450683597
2014-06-19,196.42999267578125,196.6000061035156,195.8000030517578,196.47999572753903
2014-06-20,196.02999877929688,196.1000061035156,195.6999969482422,195.94000244140625
2014-06-23,195.9900054931641,196.0500030517578,195.5200042724609,195.8800048828125
2014-06-24,195.52999877929688,196.5,194.47999572753903,194.6999969482422
2014-06-25,194.2899932861328,195.77999877929688,194.25,195.5800018310547
2014-06-26,195.6100006103516,195.6300048828125,194.1300048828125,195.44000244140625
2014-06-27,194.97999572753903,195.8800048828125,194.88999938964844,195.82000732421875
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688
2014-07-02,197.0500030517578,197.47999572753903,196.9600067138672,197.22999572753903
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422
2014-07-07,197.82000732421875,197.97999572753903,197.22000122070312,197.50999450683597
2014-07-08,197.1499938964844,197.22000122070312,195.75999450683597,196.2400054931641
2014-07-09,196.72999572753903,197.3000030517578,196.30999755859372,197.1199951171875
2014-07-10,195.22000122070312,196.8600006103516,195.05999755859372,196.33999633789065
2014-07-11,196.22000122070312,196.75,195.77999877929688,196.6100006103516
2014-07-14,197.6100006103516,197.8600006103516,197.44000244140625,197.6000061035156
2014-07-15,197.72000122070312,198.1000061035156,196.3600006103516,197.22999572753903
2014-07-16,198.1100006103516,198.25999450683597,197.4199981689453,197.9600067138672
2014-07-17,197.3500061035156,198.1000061035156,195.42999267578125,195.7100067138672
2014-07-18,196.3500061035156,197.91000366210935,196.2400054931641,197.7100067138672
2014-07-21,197.08999633789065,197.5,196.42999267578125,197.33999633789065
2014-07-22,198.00999450683597,198.55999755859372,197.8699951171875,198.1999969482422
2014-07-23,198.5,198.8500061035156,198.1000061035156,198.63999938964844
2014-07-24,198.8300018310547,199.05999755859372,198.4499969482422,198.6499938964844
2014-07-25,198.08999633789065,198.25999450683597,197.3300018310547,197.72000122070312
2014-07-28,197.75999450683597,198.08999633789065,196.6199951171875,197.8000030517578
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422
2014-07-30,197.6499938964844,197.91000366210935,196.16000366210935,196.97999572753903
2014-07-31,195.6100006103516,195.77999877929688,192.97000122070312,193.08999633789065
2014-08-01,192.55999755859372,193.75999450683597,191.57000732421875,192.5
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844
2014-08-05,193.1000061035156,193.6000061035156,191.30999755859372,192.00999450683597
2014-08-06,191.1100006103516,192.88999938964844,191.0800018310547,192.07000732421875
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,193.2400054931641
2014-08-11,193.97000122070312,194.66000366210935,193.7100067138672,193.8000030517578
2014-08-12,193.6100006103516,194.1499938964844,192.94000244140625,193.52999877929688
2014-08-13,194.2899932861328,195.05999755859372,193.9600067138672,194.83999633789065
2014-08-14,195.16000366210935,195.75999450683597,194.97999572753903,195.75999450683597
